id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.07400534,-37.87575126,1,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.10917411,-37.85544656,2,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.14434288,-37.87575126,3,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.14434288,-37.91636066,4,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.10917411,-37.93666536,5,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.07400534,-37.91636066,6,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
1,145.07400534,-37.87575126,7,FALSE,1,1.1,145.109174109688_-37.896055959942,145.10917410968784,-37.89605595994196,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,42,1546.9974714013445
10,145.24984918,-38.18032173,8,FALSE,1,10.1,145.2850179509_-38.2006264271199,145.28501795090023,-38.20062642711988,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15893.86815536467
10,145.28501795,-38.16001703,9,FALSE,1,10.1,145.2850179509_-38.2006264271199,145.28501795090023,-38.20062642711988,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15893.86815536467
10,145.32018672,-38.18032173,10,FALSE,1,10.1,145.2850179509_-38.2006264271199,145.28501795090023,-38.20062642711988,145.24840254_-38.10184797,212031304,21304,Cranbourne West,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,12.8981,145.24840254,-38.10184797,20,4,15893.86815536467
