id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.78137274,-37.44993292,1,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,141.00901521,-37.31850348,2,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,141.23665767,-37.44993292,3,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,141.23665767,-37.7127918,4,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,141.00901521,-37.84422124,5,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,140.78137274,-37.7127918,6,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
1,140.78137274,-37.44993292,7,FALSE,1,1.1,141.009015207678_-37.5813623600495,141.00901520767843,-37.58136236004951,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,45679.81066857593
10,142.60251247,-38.23850955,8,FALSE,1,10.1,142.830154932918_-38.3699389929988,142.83015493291805,-38.36993899299879,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44841.36113319908
10,142.83015493,-38.10708012,9,FALSE,1,10.1,142.830154932918_-38.3699389929988,142.83015493291805,-38.36993899299879,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44841.36113319908
10,143.0577974,-38.23850955,10,FALSE,1,10.1,142.830154932918_-38.3699389929988,142.83015493291805,-38.36993899299879,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,44841.36113319908
