id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.37721901,-36.0398272,1,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.51879275,-35.95808956,2,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.66036648,-36.0398272,3,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.66036648,-36.20330246,4,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.51879275,-36.2850401,5,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.37721901,-36.20330246,6,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
1,144.37721901,-36.0398272,7,FALSE,1,1.1,144.51879274528_-36.1215648303129,144.51879274528034,-36.121564830312906,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,7318.993790769348
10,145.22666141,-36.0398272,8,FALSE,1,10.1,145.368235143399_-36.1215648303129,145.3682351433994,-36.121564830312906,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12727.881824736936
10,145.36823514,-35.95808956,9,FALSE,1,10.1,145.368235143399_-36.1215648303129,145.3682351433994,-36.121564830312906,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12727.881824736936
10,145.50980888,-36.0398272,10,FALSE,1,10.1,145.368235143399_-36.1215648303129,145.3682351433994,-36.121564830312906,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,10,12727.881824736936
