id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.46278904,-38.26622735,1,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.66742942,-38.14807817,2,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.87206981,-38.26622735,3,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.87206981,-38.50252572,4,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.66742942,-38.6206749,5,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.46278904,-38.50252572,6,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
1,145.46278904,-38.26622735,7,FALSE,1,1.1,145.667429422803_-38.3843765353978,145.66742942280308,-38.384376535397806,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,39074.05888767098
10,146.69063135,-37.55733226,8,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,146.89527174,-37.43918308,9,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,147.09991212,-37.55733226,10,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,147.09991212,-37.79363063,11,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,146.89527174,-37.91177981,12,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,146.69063135,-37.79363063,13,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
10,146.69063135,-37.55733226,14,FALSE,1,10.1,146.895271736268_-37.6754814451964,146.89527173626803,-37.67548144519641,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,197789.688037988
11,146.69063135,-38.26622735,15,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,146.89527174,-38.14807817,16,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,147.09991212,-38.26622735,17,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,147.09991212,-38.50252572,18,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,146.89527174,-38.6206749,19,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,146.69063135,-38.50252572,20,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
11,146.69063135,-38.26622735,21,FALSE,1,11.1,146.895271736268_-38.3843765353978,146.89527173626803,-38.384376535397806,146.11208069_-38.67899361,205031087,21087,Foster,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1498.8469,146.11208069,-38.67899361,12,5,74933.2183728281
12,146.89527174,-37.20288472,22,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,147.09991212,-37.08473554,23,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,147.30455251,-37.20288472,24,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,147.30455251,-37.43918308,25,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,147.09991212,-37.55733226,26,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,146.89527174,-37.43918308,27,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
12,146.89527174,-37.20288472,28,FALSE,1,12.1,147.099912121846_-37.3210339000957,147.0999121218455,-37.32103390009573,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,20,13228.294599497242
13,146.89527174,-37.91177981,29,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,147.09991212,-37.79363063,30,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,147.30455251,-37.91177981,31,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,147.30455251,-38.14807817,32,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,147.09991212,-38.26622735,33,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,146.89527174,-38.14807817,34,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
13,146.89527174,-37.91177981,35,FALSE,1,13.1,147.099912121846_-38.0299289902971,147.0999121218455,-38.029928990297115,146.78358983_-38.1566081,205051102,21102,Rosedale,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,968.4596,146.78358983,-38.1566081,27,9,152059.08311994272
14,147.09991212,-36.84843717,36,FALSE,1,14.1,147.304552507423_-36.966586354995,147.30455250742304,-36.96658635499503,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,8341.988815000183
14,147.30455251,-36.73028799,37,FALSE,1,14.1,147.304552507423_-36.966586354995,147.30455250742304,-36.96658635499503,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,8341.988815000183
14,147.50919289,-36.84843717,38,FALSE,1,14.1,147.304552507423_-36.966586354995,147.30455250742304,-36.96658635499503,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,26,8341.988815000183
