id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98291298,-37.89795198,1,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,144.9953671,-37.89076159,2,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,145.00782122,-37.89795198,3,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,145.00782122,-37.91233276,4,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,144.9953671,-37.91952315,5,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,144.98291298,-37.91233276,6,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
1,144.98291298,-37.89795198,7,FALSE,1,1.1,144.995367096_-37.9051423691514,144.99536709599994,-37.90514236915138,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,340.4668204492905
10,145.03272946,-37.85480964,8,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.04518358,-37.84761925,9,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.0576377,-37.85480964,10,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.0576377,-37.86919042,11,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.04518358,-37.87638081,12,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.03272946,-37.86919042,13,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
10,145.03272946,-37.85480964,14,FALSE,1,10.1,145.045183578029_-37.8620000301873,145.04518357802874,-37.862000030187275,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1089.6524082486003
11,145.03272946,-37.89795198,15,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.04518358,-37.89076159,16,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.0576377,-37.89795198,17,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.0576377,-37.91233276,18,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.04518358,-37.91952315,19,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.03272946,-37.91233276,20,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
11,145.03272946,-37.89795198,21,FALSE,1,11.1,145.045183578029_-37.9051423691514,145.04518357802874,-37.90514236915138,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1770.1223714840341
12,145.03272946,-37.94109432,22,FALSE,1,12.1,145.045183578029_-37.9482847081155,145.04518357802874,-37.94828470811548,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,380.3466401035554
