id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75556302,-38.34826261,1,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.79415324000001,-38.32598254,2,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.83274346,-38.34826261,3,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.83274346,-38.39282276,4,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.79415324000001,-38.41510283,5,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.75556302,-38.39282276,6,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
1,144.75556302,-38.34826261,7,FALSE,1,1.1,144.794153239766_-38.3705426849915,144.79415323976613,-38.37054268499155,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,921.4650845420157
10,145.102875,-38.14774195,8,FALSE,1,10.1,145.14146521488_-38.170022022667,145.14146521487964,-38.170022022667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13701.672622203028
10,145.14146521,-38.12546188,9,FALSE,1,10.1,145.14146521488_-38.170022022667,145.14146521487964,-38.170022022667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13701.672622203028
10,145.18005543,-38.14774195,10,FALSE,1,10.1,145.14146521488_-38.170022022667,145.14146521487964,-38.170022022667,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,13701.672622203028
