id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.12147017,-37.93201261,1,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.15527343,-37.91249629,2,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.18907668,-37.93201261,3,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.18907668,-37.97104524,4,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.15527343,-37.99056156,5,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.12147017,-37.97104524,6,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
1,145.12147017,-37.93201261,7,FALSE,1,1.1,145.155273425995_-37.951528924345,145.15527342599484,-37.95152892434501,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,2804.3371702416052
10,145.25668319,-38.16620843,8,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.29048645,-38.14669211,9,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.3242897,-38.16620843,10,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.3242897,-38.20524107,11,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.29048645,-38.22475738,12,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.25668319,-38.20524107,13,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
10,145.25668319,-38.16620843,14,FALSE,1,10.1,145.29048644733_-38.1857247471419,145.29048644732976,-38.18572474714194,145.12713202_-37.97490402,212041313,21313,Dingley Village,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.2437,145.12713202,-37.97490402,30,5,18446.191691640724
11,145.29048645,-37.99056156,15,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.3242897,-37.97104524,16,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.35809296,-37.99056156,17,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.35809296,-38.0295942,18,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.3242897,-38.04911052,19,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.29048645,-38.0295942,20,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
11,145.29048645,-37.99056156,21,FALSE,1,11.1,145.324289702663_-38.0100778800442,145.32428970266346,-38.01007788004424,145.30942384_-38.0050551,212021455,21455,Narre Warren - North East,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.874,145.30942384,-38.0050551,14,30,20430.456890647925
12,145.29048645,-38.10765947,22,FALSE,1,12.1,145.324289702663_-38.1271757914427,145.32428970266346,-38.1271757914427,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,8039.234602319752
12,145.3242897,-38.08814315,23,FALSE,1,12.1,145.324289702663_-38.1271757914427,145.32428970266346,-38.1271757914427,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,8039.234602319752
12,145.35809296,-38.10765947,24,FALSE,1,12.1,145.324289702663_-38.1271757914427,145.32428970266346,-38.1271757914427,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,8039.234602319752
12,145.35809296,-38.14669211,25,FALSE,1,12.1,145.324289702663_-38.1271757914427,145.32428970266346,-38.1271757914427,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,8039.234602319752
12,145.3242897,-38.16620843,26,FALSE,1,12.1,145.324289702663_-38.1271757914427,145.32428970266346,-38.1271757914427,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,13,8039.234602319752
