id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.74368168,-36.87090834,1,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,144.9407032,-36.75715791,2,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,145.13772473,-36.87090834,3,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,145.13772473,-37.0984092,4,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,144.9407032,-37.21215963,5,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,144.74368168,-37.0984092,6,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
1,144.74368168,-36.87090834,7,FALSE,1,1.1,144.940703204747_-36.9846587712547,144.94070320474663,-36.984658771254665,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,6977.5424759935095
10,145.92581083,-37.55341093,8,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,146.12283236,-37.4396605,9,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,146.31985389,-37.55341093,10,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,146.31985389,-37.78091179,11,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,146.12283236,-37.89466222,12,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,145.92581083,-37.78091179,13,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
10,145.92581083,-37.55341093,14,FALSE,1,10.1,146.122832359849_-37.66716135717,146.1228323598491,-37.667161357169995,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,28440.231504782278
11,146.12283236,-36.52965705,15,FALSE,1,11.1,146.3198538857_-36.643407478297,146.3198538856995,-36.643407478297014,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36544.47756491963
11,146.31985389,-36.41590662,16,FALSE,1,11.1,146.3198538857_-36.643407478297,146.3198538856995,-36.643407478297014,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36544.47756491963
11,146.51687541,-36.52965705,17,FALSE,1,11.1,146.3198538857_-36.643407478297,146.3198538856995,-36.643407478297014,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36544.47756491963
11,146.51687541,-36.75715791,18,FALSE,1,11.1,146.3198538857_-36.643407478297,146.3198538856995,-36.643407478297014,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,13,36544.47756491963
