id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.79982212,-38.39679792,1,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.83841234,-38.37451785,2,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.87700256,-38.39679792,3,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.87700256,-38.44135807,4,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.83841234,-38.46363814,5,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.79982212,-38.44135807,6,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
1,144.79982212,-38.39679792,7,FALSE,1,1.1,144.838412338833_-38.419077996913,144.83841233883294,-38.419077996913025,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,1,5787.245560146479
10,145.06995366,-38.3299577,8,FALSE,1,10.1,145.108543875032_-38.3522377761382,145.10854387503227,-38.352237776138175,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,4328.814688026125
10,145.10854388,-38.30767763,9,FALSE,1,10.1,145.108543875032_-38.3522377761382,145.10854387503227,-38.352237776138175,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,4328.814688026125
10,145.14713409,-38.3299577,10,FALSE,1,10.1,145.108543875032_-38.3522377761382,145.10854387503227,-38.352237776138175,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,7,4328.814688026125
