id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00280555,-37.88364704,1,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.01489461,-37.87666742,2,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.02698366,-37.88364704,3,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.02698366,-37.89760628,4,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.01489461,-37.9045859,5,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.00280555,-37.89760628,6,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
1,145.00280555,-37.88364704,7,FALSE,1,1.1,145.014894605425_-37.8906266610959,145.01489460542533,-37.89062666109586,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,23,789.7036213227888
10,145.02698366,-37.96740248,8,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.03907272,-37.96042286,9,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.05116177,-37.96740248,10,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.05116177,-37.98136171,11,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.03907272,-37.98834133,12,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.02698366,-37.98136171,13,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
10,145.02698366,-37.96740248,14,FALSE,1,10.1,145.039072716567_-37.9743820949535,145.0390727165672,-37.974382094953484,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,9,490.82515388271617
11,145.03907272,-37.86270818,15,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
11,145.05116177,-37.85572856,16,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
11,145.06325083,-37.86270818,17,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
11,145.06325083,-37.87666742,18,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
11,145.05116177,-37.88364704,19,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
11,145.03907272,-37.87666742,20,FALSE,1,11.1,145.051161772138_-37.8696878026315,145.0511617721382,-37.869687802631454,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1241.2102173557764
