id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.9982067,-34.36901025,1,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,141.29562815,-34.19729389,2,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,141.5930496,-34.36901025,3,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,141.5930496,-34.71244296,4,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,141.29562815,-34.88415931,5,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,140.9982067,-34.71244296,6,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
1,140.9982067,-34.36901025,7,FALSE,1,1.1,141.29562814911_-34.5407266032422,141.29562814911012,-34.540726603242156,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,78930.52782955486
10,141.89047105,-34.88415931,8,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,142.1878925,-34.71244296,9,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,142.48531395,-34.88415931,10,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,142.48531395,-35.22759202,11,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,142.1878925,-35.39930838,12,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,141.89047105,-35.22759202,13,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
10,141.89047105,-34.88415931,14,FALSE,1,10.1,142.187892503094_-35.0558756682032,142.18789250309425,-35.05587566820319,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,9202.92195892298
11,141.89047105,-35.91445744,15,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,142.1878925,-35.74274109,16,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,142.48531395,-35.91445744,17,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,142.48531395,-36.25789015,18,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,142.1878925,-36.42960651,19,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,141.89047105,-36.25789015,20,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
11,141.89047105,-35.91445744,21,FALSE,1,11.1,142.187892503094_-36.0861737981253,142.18789250309425,-36.08617379812529,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,9,26788.39038018694
12,142.1878925,-35.39930838,22,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.48531395,-35.22759202,23,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.78273541,-35.39930838,24,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.78273541,-35.74274109,25,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.48531395,-35.91445744,26,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.1878925,-35.74274109,27,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
12,142.1878925,-35.39930838,28,FALSE,1,12.1,142.485313954422_-35.5710247331642,142.48531395442222,-35.57102473316424,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,14,83611.56367748253
13,142.1878925,-36.42960651,29,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.48531395,-36.25789015,30,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.78273541,-36.42960651,31,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.78273541,-36.77303922,32,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.48531395,-36.94475557,33,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.1878925,-36.77303922,34,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
13,142.1878925,-36.42960651,35,FALSE,1,13.1,142.485313954422_-36.6013228630863,142.48531395442222,-36.601322863086324,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,6,53390.93525470044
14,142.48531395,-34.88415931,36,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,142.78273541,-34.71244296,37,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,143.08015686,-34.88415931,38,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,143.08015686,-35.22759202,39,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,142.78273541,-35.39930838,40,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,142.48531395,-35.22759202,41,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
14,142.48531395,-34.88415931,42,FALSE,1,14.1,142.78273540575_-35.0558756682032,142.7827354057503,-35.05587566820319,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,19,29841.488647816204
15,142.48531395,-35.91445744,43,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,142.78273541,-35.74274109,44,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,143.08015686,-35.91445744,45,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,143.08015686,-36.25789015,46,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,142.78273541,-36.42960651,47,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,142.48531395,-36.25789015,48,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
15,142.48531395,-35.91445744,49,FALSE,1,15.1,142.78273540575_-36.0861737981253,142.7827354057503,-36.08617379812529,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,10,39251.27043200999
16,142.48531395,-36.94475557,50,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,142.78273541,-36.77303922,51,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,143.08015686,-36.94475557,52,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,143.08015686,-37.28818828,53,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,142.78273541,-37.45990464,54,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,142.48531395,-37.28818828,55,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
16,142.48531395,-36.94475557,56,FALSE,1,16.1,142.78273540575_-37.1164719280474,142.7827354057503,-37.11647192804737,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,3,109952.15395197597
17,142.78273541,-35.39930838,57,FALSE,1,17.1,143.080156857078_-35.5710247331642,143.0801568570784,-35.57102473316424,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,2044.8225837987811
17,143.08015686,-35.22759202,58,FALSE,1,17.1,143.080156857078_-35.5710247331642,143.0801568570784,-35.57102473316424,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,2044.8225837987811
17,143.37757831,-35.39930838,59,FALSE,1,17.1,143.080156857078_-35.5710247331642,143.0801568570784,-35.57102473316424,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,2044.8225837987811
