id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89685979,-37.74342379,1,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.90653502,-37.73783779,2,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.91621026,-37.74342379,3,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.91621026,-37.75459579,4,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.90653502,-37.76018179,5,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.89685979,-37.75459579,6,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
1,144.89685979,-37.74342379,7,FALSE,1,1.1,144.906535024702_-37.7490097891444,144.90653502470175,-37.749009789144445,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,38,201.4833634361088
10,144.92588549,-37.76018179,8,FALSE,1,10.1,144.935560727111_-37.7657677862437,144.93556072711078,-37.76576778624371,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,209.17246353547307
10,144.93556073,-37.75459579,9,FALSE,1,10.1,144.935560727111_-37.7657677862437,144.93556072711078,-37.76576778624371,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,209.17246353547307
10,144.94523596,-37.76018179,10,FALSE,1,10.1,144.935560727111_-37.7657677862437,144.93556072711078,-37.76576778624371,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,33,209.17246353547307
