id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.95885671,-37.53899646,1,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,141.18426783,-37.40885528,2,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,141.40967895,-37.53899646,3,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,141.40967895,-37.7992788,4,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,141.18426783,-37.92941997,5,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,140.95885671,-37.7992788,6,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
1,140.95885671,-37.53899646,7,FALSE,1,1.1,141.184267833343_-37.6691376275136,141.18426783334297,-37.66913762751358,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,28020.959103390356
10,142.53673456,-37.92941997,8,FALSE,1,10.1,142.762145680122_-38.0595611416221,142.76214568012242,-38.05956114162207,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,27483.292356471073
10,142.76214568,-37.7992788,9,FALSE,1,10.1,142.762145680122_-38.0595611416221,142.76214568012242,-38.05956114162207,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,27483.292356471073
10,142.9875568,-37.92941997,10,FALSE,1,10.1,142.762145680122_-38.0595611416221,142.76214568012242,-38.05956114162207,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,27483.292356471073
