id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01127099,-37.8045141,1,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.02484071,-37.79667963,2,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.03841043,-37.8045141,3,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.03841043,-37.82018306,4,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.02484071,-37.82801754,5,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.01127099,-37.82018306,6,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
1,145.01127099,-37.8045141,7,FALSE,1,1.1,145.024840709491_-37.8123485836141,145.0248407094906,-37.81234858361411,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,8,1234.3052056296012
10,145.07911957,-37.82801754,8,FALSE,1,10.1,145.092689288205_-37.8358520207249,145.09268928820467,-37.83585202072495,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2768.7064965319587
10,145.09268929,-37.82018306,9,FALSE,1,10.1,145.092689288205_-37.8358520207249,145.09268928820467,-37.83585202072495,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2768.7064965319587
10,145.106259,-37.82801754,10,FALSE,1,10.1,145.092689288205_-37.8358520207249,145.09268928820467,-37.83585202072495,145.07199998_-37.85474461,207011150,21150,Glen Iris - East,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7049,145.07199998,-37.85474461,5,5,2768.7064965319587
