id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.47805667,-37.395124,1,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.51680499,-37.37275265,2,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.5555533,-37.395124,3,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.5555533,-37.4398667,4,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.51680499,-37.46223805,5,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.47805667,-37.4398667,6,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
1,144.47805667,-37.395124,7,FALSE,1,1.1,144.516804987882_-37.417495353017,144.51680498788159,-37.41749535301698,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,18,5035.3471538957865
10,144.63304993,-37.395124,8,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.67179824,-37.37275265,9,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.71054656,-37.395124,10,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.71054656,-37.4398667,11,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.67179824,-37.46223805,12,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.63304993,-37.4398667,13,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
10,144.63304993,-37.395124,14,FALSE,1,10.1,144.671798241792_-37.417495353017,144.67179824179178,-37.41749535301698,144.67770404_-37.43825703,210021234,21234,Riddells Creek,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,83.3503,144.67770404,-37.43825703,9,20,24529.182663914606
11,144.63304993,-37.5293521,15,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.67179824,-37.50698075,16,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.71054656,-37.5293521,17,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.71054656,-37.5740948,18,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.67179824,-37.59646615,19,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.63304993,-37.5740948,20,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
11,144.63304993,-37.5293521,21,FALSE,1,11.1,144.671798241792_-37.5517234483184,144.67179824179178,-37.55172344831844,144.6970031_-37.59282293,210041241,21241,Sunbury - South,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,131.1359,144.6970031,-37.59282293,18,9,43727.41330545698
12,144.67179824,-37.19378186,22,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.71054656,-37.17141051,23,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.74929487,-37.19378186,24,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.74929487,-37.23852456,25,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.71054656,-37.26089591,26,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.67179824,-37.23852456,27,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
12,144.67179824,-37.19378186,28,FALSE,1,12.1,144.710546555269_-37.2161532100648,144.71054655526927,-37.21615321006482,144.76350692_-37.350003,210021235,21235,Romsey,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,624.7096,144.76350692,-37.350003,10,30,37867.15247300785
13,144.67179824,-37.32800996,29,FALSE,1,13.1,144.710546555269_-37.3503813053663,144.71054655526927,-37.35038130536626,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,30476.776815533158
13,144.71054656,-37.30563861,30,FALSE,1,13.1,144.710546555269_-37.3503813053663,144.71054655526927,-37.35038130536626,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,30476.776815533158
13,144.74929487,-37.32800996,31,FALSE,1,13.1,144.710546555269_-37.3503813053663,144.71054655526927,-37.35038130536626,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,30476.776815533158
13,144.74929487,-37.37275265,32,FALSE,1,13.1,144.710546555269_-37.3503813053663,144.71054655526927,-37.35038130536626,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,30476.776815533158
13,144.71054656,-37.395124,33,FALSE,1,13.1,144.710546555269_-37.3503813053663,144.71054655526927,-37.35038130536626,144.95029839_-37.7101084,210031440,21440,Hadfield,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.0501,144.95029839,-37.7101084,16,24,30476.776815533158
