id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.16922314,-37.73467322,1,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.20660129,-37.71309293,2,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.24397945,-37.73467322,3,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.24397945,-37.77783379,4,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.20660129,-37.79941408,5,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.16922314,-37.77783379,6,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
1,145.16922314,-37.73467322,7,FALSE,1,1.1,145.206601293071_-37.7562535077487,145.206601293071,-37.75625350774869,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,17,7281.3105610252815
10,145.35611391,-37.54045064,8,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.39349206,-37.51887035,9,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.43087021,-37.54045064,10,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.43087021,-37.58361121,11,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.39349206,-37.6051915,12,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.35611391,-37.58361121,13,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
10,145.35611391,-37.54045064,14,FALSE,1,10.1,145.393492058192_-37.5620309273556,145.39349205819215,-37.56203092735556,145.24287821_-37.74309171,211021262,21262,Warrandyte - Wonga Park,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,45.7591,145.24287821,-37.74309171,14,39,22540.53041038941
11,145.35611391,-37.66993236,15,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.39349206,-37.64835207,16,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.43087021,-37.66993236,17,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.43087021,-37.71309293,18,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.39349206,-37.73467322,19,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.35611391,-37.71309293,20,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
11,145.35611391,-37.66993236,21,FALSE,1,11.1,145.393492058192_-37.6915126476176,145.39349205819215,-37.691512647617635,145.31431468_-37.73860225,211051275,21275,Chirnside Park,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,22.2024,145.31431468,-37.73860225,29,27,836.5892222072771
12,145.35611391,-37.79941408,22,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.39349206,-37.77783379,23,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.43087021,-37.79941408,24,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.43087021,-37.84257465,25,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.39349206,-37.86415494,26,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.35611391,-37.84257465,27,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
12,145.35611391,-37.79941408,28,FALSE,1,12.1,145.393492058192_-37.8209943678797,145.39349205819215,-37.82099436787973,145.26476515_-37.84544241,211011251,21251,Bayswater,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.0438,145.26476515,-37.84544241,1,11,3852.017180261225
