id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00818947,-37.78206798,1,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.0217524,-37.77423742,2,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.03531533,-37.78206798,3,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.03531533,-37.79772911,4,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.0217524,-37.80555967,5,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.00818947,-37.79772911,6,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
1,145.00818947,-37.78206798,7,FALSE,1,1.1,145.021752400187_-37.7898985435719,145.0217524001866,-37.78989854357187,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1813.6360910663448
10,145.07600413,-37.85254304,8,FALSE,1,10.1,145.089567061396_-37.860373606799,145.08956706139554,-37.86037360679903,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5623.542331044555
10,145.08956706,-37.84471248,9,FALSE,1,10.1,145.089567061396_-37.860373606799,145.08956706139554,-37.86037360679903,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5623.542331044555
10,145.10312999,-37.85254304,10,FALSE,1,10.1,145.089567061396_-37.860373606799,145.08956706139554,-37.86037360679903,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5623.542331044555
