id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.32751969,-37.6489464,1,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.35740656,-37.63169121,2,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.38729342,-37.6489464,3,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.38729342,-37.68345678,4,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.35740656,-37.70071197,5,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.32751969,-37.68345678,6,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
1,144.32751969,-37.6489464,7,FALSE,1,1.1,144.357406558808_-37.6662015929248,144.357406558808,-37.66620159292483,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,34,18675.40499835363
10,144.47695402,-37.90777426,8,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.50684089,-37.89051907,9,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.53672776,-37.90777426,10,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.53672776,-37.94228464,11,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.50684089,-37.95953983,12,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.47695402,-37.94228464,13,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
10,144.47695402,-37.90777426,14,FALSE,1,10.1,144.506840889108_-37.9250294453986,144.5068408891075,-37.925029445398636,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,3,15643.155149117652
11,144.50684089,-37.54541526,15,FALSE,1,11.1,144.536727755167_-37.5626704519353,144.53672775516745,-37.562670451935304,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21790.905963285233
11,144.53672776,-37.52816007,16,FALSE,1,11.1,144.536727755167_-37.5626704519353,144.53672775516745,-37.562670451935304,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21790.905963285233
11,144.56661462,-37.54541526,17,FALSE,1,11.1,144.536727755167_-37.5626704519353,144.53672775516745,-37.562670451935304,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21790.905963285233
11,144.56661462,-37.57992564,18,FALSE,1,11.1,144.536727755167_-37.5626704519353,144.53672775516745,-37.562670451935304,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,46,21790.905963285233
