id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99393101,-37.8814931,1,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,145.00602006,-37.87451348,2,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,145.01810912,-37.8814931,3,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,145.01810912,-37.89545234,4,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,145.00602006,-37.90243196,5,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,144.99393101,-37.89545234,6,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
1,144.99393101,-37.8814931,7,FALSE,1,1.1,145.006020063828_-37.888472718244,145.006020063828,-37.88847271824396,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,197.14210614820666
10,145.03019817,-37.90243196,8,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.04228723,-37.89545234,9,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.05437629,-37.90243196,10,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.05437629,-37.9163912,11,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.04228723,-37.92337082,12,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.03019817,-37.9163912,13,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
10,145.03019817,-37.90243196,14,FALSE,1,10.1,145.042287230541_-37.9094115767084,145.0422872305408,-37.909411576708365,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1708.1241467080795
11,145.03019817,-37.94430967,15,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.04228723,-37.93733005,16,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.05437629,-37.94430967,17,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.05437629,-37.95826891,18,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.04228723,-37.96524853,19,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.03019817,-37.95826891,20,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
11,145.03019817,-37.94430967,21,FALSE,1,11.1,145.042287230541_-37.9512892936372,145.0422872305408,-37.951289293637174,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,3433.8310647971452
12,145.04228723,-37.8814931,22,FALSE,1,12.1,145.054376286112_-37.888472718244,145.0543762861118,-37.88847271824396,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2618.2402273192156
12,145.05437629,-37.87451348,23,FALSE,1,12.1,145.054376286112_-37.888472718244,145.0543762861118,-37.88847271824396,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2618.2402273192156
12,145.06646534,-37.8814931,24,FALSE,1,12.1,145.054376286112_-37.888472718244,145.0543762861118,-37.88847271824396,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2618.2402273192156
12,145.06646534,-37.89545234,25,FALSE,1,12.1,145.054376286112_-37.888472718244,145.0543762861118,-37.88847271824396,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2618.2402273192156
12,145.05437629,-37.90243196,26,FALSE,1,12.1,145.054376286112_-37.888472718244,145.0543762861118,-37.88847271824396,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,2618.2402273192156
