id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.57342026,-36.16463385,1,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.71532174,-36.08270699,2,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.85722322,-36.16463385,3,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.85722322,-36.32848756,4,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.71532174,-36.41041442,5,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.57342026,-36.32848756,6,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
1,143.57342026,-36.16463385,7,FALSE,1,1.1,143.715321740126_-36.2465607071321,143.7153217401257,-36.246560707132076,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,13,16388.826217160033
10,143.9991247,-36.90197556,8,FALSE,1,10.1,144.141026174716_-36.9839024168504,144.14102617471627,-36.983902416850384,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,92984.99640806092
10,144.14102617,-36.8200487,9,FALSE,1,10.1,144.141026174716_-36.9839024168504,144.14102617471627,-36.983902416850384,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,92984.99640806092
10,144.28292765,-36.90197556,10,FALSE,1,10.1,144.141026174716_-36.9839024168504,144.14102617471627,-36.983902416850384,144.18983624_-37.04680313,202021028,21028,Castlemaine Region,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1514.9805,144.18983624,-37.04680313,11,3,92984.99640806092
