id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01346401,-37.80767715,1,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.02663596,-37.80007232,2,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.03980791,-37.80767715,3,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.03980791,-37.8228868,4,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.02663596,-37.83049163,5,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.01346401,-37.8228868,6,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
1,145.01346401,-37.80767715,7,FALSE,1,1.1,145.026635960304_-37.8152819745044,145.0266359603043,-37.8152819745044,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,1101.5753774594425
10,145.07932376,-37.78486266,8,FALSE,1,10.1,145.09249570833_-37.7924674885536,145.09249570832992,-37.792467488553605,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,855.9113482043513
10,145.09249571,-37.77725783,9,FALSE,1,10.1,145.09249570833_-37.7924674885536,145.09249570832992,-37.792467488553605,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,855.9113482043513
10,145.10566766,-37.78486266,10,FALSE,1,10.1,145.09249570833_-37.7924674885536,145.09249570832992,-37.792467488553605,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,15,855.9113482043513
