id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.44700498,-38.41974223,1,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.64751286,-38.30397895,2,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.84802073,-38.41974223,3,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.84802073,-38.65126878,4,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.64751286,-38.76703206,5,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.44700498,-38.65126878,6,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
1,145.44700498,-38.41974223,7,FALSE,1,1.1,145.647512857083_-38.535505505539,145.64751285708346,-38.535505505538964,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,2,4753.255771009855
10,146.44954437,-38.0724524,8,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.65005224,-37.95668912,9,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.85056012,-38.0724524,10,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.85056012,-38.30397895,11,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.65005224,-38.41974223,12,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.44954437,-38.30397895,13,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
10,146.44954437,-38.0724524,14,FALSE,1,10.1,146.650052244627_-38.188215674376,146.65005224462732,-38.188215674376,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,8,60020.3396876714
11,146.65005224,-37.72516257,15,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,146.85056012,-37.60939929,16,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,147.051068,-37.72516257,17,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,147.051068,-37.95668912,18,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,146.85056012,-38.0724524,19,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,146.65005224,-37.95668912,20,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
11,146.65005224,-37.72516257,21,FALSE,1,11.1,146.850560122136_-37.840925843213,146.85056012213605,-37.84092584321302,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,114764.94065023832
12,146.65005224,-38.41974223,22,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,146.85056012,-38.30397895,23,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,147.051068,-38.41974223,24,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,147.051068,-38.65126878,25,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,146.85056012,-38.76703206,26,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,146.65005224,-38.65126878,27,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
12,146.65005224,-38.41974223,28,FALSE,1,12.1,146.850560122136_-38.535505505539,146.85056012213605,-38.535505505538964,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,62813.678340535596
13,146.85056012,-37.37787273,29,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,147.051068,-37.26210946,30,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,147.25157588,-37.37787273,31,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,147.25157588,-37.60939929,32,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,147.051068,-37.72516257,33,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,146.85056012,-37.60939929,34,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
13,146.85056012,-37.37787273,35,FALSE,1,13.1,147.051067999645_-37.49363601205,147.05106799964483,-37.49363601205004,145.93970169_-38.21403573,205011079,21079,Warragul,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,352.1791,145.93970169,-38.21403573,4,17,135837.73902553765
14,146.85056012,-38.0724524,36,FALSE,1,14.1,147.051067999645_-38.188215674376,147.05106799964483,-38.188215674376,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,45999.71844793154
14,147.051068,-37.95668912,37,FALSE,1,14.1,147.051067999645_-38.188215674376,147.05106799964483,-38.188215674376,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,45999.71844793154
14,147.25157588,-38.0724524,38,FALSE,1,14.1,147.051067999645_-38.188215674376,147.05106799964483,-38.188215674376,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,45999.71844793154
14,147.25157588,-38.30397895,39,FALSE,1,14.1,147.051067999645_-38.188215674376,147.05106799964483,-38.188215674376,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,45999.71844793154
