id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.22466655,-34.38323944,1,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.52217724,-34.21147156,2,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.81968794,-34.38323944,3,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.81968794,-34.7267752,4,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.52217724,-34.89854308,5,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.22466655,-34.7267752,6,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
1,141.22466655,-34.38323944,7,FALSE,1,1.1,141.522177241068_-34.5550073230794,141.52217724106754,-34.555007323079415,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,62872.59205893308
10,142.11719863,-34.89854308,8,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.41470933,-34.7267752,9,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.71222002,-34.89854308,10,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.71222002,-35.24207884,11,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.41470933,-35.41384672,12,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.11719863,-35.24207884,13,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
10,142.11719863,-34.89854308,14,FALSE,1,10.1,142.414709327903_-35.0703109636741,142.41470932790264,-35.070310963674054,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,14842.324658716
11,142.11719863,-35.92915036,15,FALSE,1,11.1,142.414709327903_-36.1009182448633,142.41470932790264,-36.100918244863294,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,30969.309300169603
11,142.41470933,-35.75738248,16,FALSE,1,11.1,142.414709327903_-36.1009182448633,142.41470932790264,-36.100918244863294,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,30969.309300169603
11,142.71222002,-35.92915036,17,FALSE,1,11.1,142.414709327903_-36.1009182448633,142.41470932790264,-36.100918244863294,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,30969.309300169603
