id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.38799596,-34.12900844,1,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.67389789,-33.96394288,2,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.95979982,-34.12900844,3,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.95979982,-34.45913955,4,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.67389789,-34.62420511,5,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.38799596,-34.45913955,6,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
1,141.38799596,-34.12900844,7,FALSE,1,1.1,141.673897891331_-34.2940739919496,141.67389789133094,-34.294073991949624,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,21,35641.566794953156
10,142.24570175,-35.61459845,8,FALSE,1,10.1,142.5316036836_-35.7796640021052,142.53160368359974,-35.77966400210525,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,14084.483722430126
10,142.53160368,-35.44953289,9,FALSE,1,10.1,142.5316036836_-35.7796640021052,142.53160368359974,-35.77966400210525,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,14084.483722430126
10,142.81750561,-35.61459845,10,FALSE,1,10.1,142.5316036836_-35.7796640021052,142.53160368359974,-35.77966400210525,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,14084.483722430126
