id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.52718417,-35.90248319,1,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.66908565,-35.82055634,2,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.81098713,-35.90248319,3,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.81098713,-36.0663369,4,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.66908565,-36.14826376,5,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.52718417,-36.0663369,6,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
1,143.52718417,-35.90248319,7,FALSE,1,1.1,143.669085652616_-35.9844100483631,143.6690856526163,-35.98441004836306,144.27023003_-36.74846356,202011018,21018,Bendigo,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,15.974,144.27023003,-36.74846356,1,14,100491.0074967145
10,144.09479009,-35.90248319,8,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.23669157,-35.82055634,9,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.37859304,-35.90248319,10,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.37859304,-36.0663369,11,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.23669157,-36.14826376,12,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.09479009,-36.0663369,13,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
10,144.09479009,-35.90248319,14,FALSE,1,10.1,144.236691565404_-35.9844100483631,144.23669156540376,-35.98441004836306,144.36784244_-36.56235679,202031032,21032,Bendigo Region - North,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,1440.2176,144.36784244,-36.56235679,15,16,12863.683369165119
