id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.47494523,-38.27034737,1,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.68163202,-38.15101669,2,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.88831881,-38.27034737,3,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.88831881,-38.50900871,4,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.68163202,-38.62833939,5,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.47494523,-38.50900871,6,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
1,145.47494523,-38.27034737,7,FALSE,1,1.1,145.681632021039_-38.3896780412246,145.68163202103892,-38.389678041224556,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,2,40088.10013509849
10,146.71506597,-37.55436333,8,FALSE,1,10.1,146.921752757638_-37.6736940001211,146.92175275763847,-37.67369400012114,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,200665.5238056447
10,146.92175276,-37.43503265,9,FALSE,1,10.1,146.921752757638_-37.6736940001211,146.92175275763847,-37.67369400012114,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,200665.5238056447
10,147.12843955,-37.55436333,10,FALSE,1,10.1,146.921752757638_-37.6736940001211,146.92175275763847,-37.67369400012114,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,12,200665.5238056447
