id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,146.90515855,-37.55219802,16,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
11,147.10576672,-37.66801919,17,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
11,147.10576672,-37.89966154,18,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
11,146.90515855,-38.01548272,19,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
11,146.70455039,-37.89966154,20,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
11,146.70455039,-37.66801919,21,FALSE,1,11.1,146.90515855467_-37.7838403685438,146.90515855467046,-37.78384036854379,146.5026816_-38.08462338,205041098,21098,Yallourn North - Glengarry,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,342.7019,146.5026816,-38.08462338,23,12,122631.48675883454
12,146.70455039,-38.36294625,22,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,146.90515855,-38.24712507,23,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,147.10576672,-38.36294625,24,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,147.10576672,-38.5945886,25,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,146.90515855,-38.71040978,26,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,146.70455039,-38.5945886,27,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
12,146.70455039,-38.36294625,28,FALSE,1,12.1,146.90515855467_-38.4787674249122,146.90515855467046,-38.478767424912185,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,5,8794.603013184083
13,146.90515855,-37.32055566,29,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,147.10576672,-37.20473449,30,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,147.30637488,-37.32055566,31,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,147.30637488,-37.55219802,32,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,147.10576672,-37.66801919,33,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,146.90515855,-37.55219802,34,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
13,146.90515855,-37.32055566,35,FALSE,1,13.1,147.105766716201_-37.4363768403596,147.1057667162012,-37.43637684035961,145.76879938_-38.39840115,205031089,21089,Korumburra,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,600.6912,145.76879938,-38.39840115,14,18,127283.75142579355
14,146.90515855,-38.01548272,36,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,147.10576672,-37.89966154,37,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,147.30637488,-38.01548272,38,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,147.30637488,-38.24712507,39,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,147.10576672,-38.36294625,40,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,146.90515855,-38.24712507,41,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
14,146.90515855,-38.01548272,42,FALSE,1,14.1,147.105766716201_-38.131303896728,147.1057667162012,-38.13130389672799,146.41762423_-38.35886594,205041094,21094,Churchill,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,796.523,146.41762423,-38.35886594,19,9,53265.14645311763
15,147.10576672,-37.66801919,43,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.30637488,-37.55219802,44,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.50698304,-37.66801919,45,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.50698304,-37.89966154,46,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.30637488,-38.01548272,47,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.10576672,-37.89966154,48,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
15,147.10576672,-37.66801919,49,FALSE,1,15.1,147.306374877732_-37.7838403685438,147.3063748777319,-37.78384036854379,146.42110823_-38.20768038,205041096,21096,Morwell,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,85.4861,146.42110823,-38.20768038,21,13,17083.316981568234
16,147.30637488,-37.32055566,50,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.50698304,-37.20473449,51,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.7075912,-37.32055566,52,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.7075912,-37.55219802,53,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.50698304,-37.66801919,54,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.30637488,-37.55219802,55,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
16,147.30637488,-37.32055566,56,FALSE,1,16.1,147.506983039263_-37.4363768403596,147.50698303926262,-37.43637684035961,146.86708052_-37.84240778,205051101,21101,Maffra,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2532.3197,146.86708052,-37.84240778,26,19,133011.61586119377
17,147.50698304,-36.97309214,57,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.7075912,-36.85727096,58,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.90819936,-36.97309214,59,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.90819936,-37.20473449,60,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.7075912,-37.32055566,61,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.50698304,-37.20473449,62,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
17,147.50698304,-36.97309214,63,FALSE,1,17.1,147.707591200793_-37.0889133121754,147.70759120079336,-37.088913312175414,146.29591559_-38.19661336,205041095,21095,Moe - Newborough,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,105.2835,146.29591559,-38.19661336,20,25,43470.4088674838
18,147.50698304,-37.66801919,64,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.7075912,-37.55219802,65,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.90819936,-37.66801919,66,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.90819936,-37.89966154,67,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.7075912,-38.01548272,68,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.50698304,-37.89966154,69,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
18,147.50698304,-37.66801919,70,FALSE,1,18.1,147.707591200793_-37.7838403685438,147.70759120079336,-37.78384036854379,147.61398387_-37.82916375,205021081,21081,Bairnsdale,20502,Gippsland - East,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,155.0115,147.61398387,-37.82916375,6,14,117484.17490446148
19,147.7075912,-36.62562861,71,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,147.90819936,-36.50980743,72,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,148.10880752,-36.62562861,73,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,148.10880752,-36.85727096,74,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,147.90819936,-36.97309214,75,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,147.7075912,-36.85727096,76,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
19,147.7075912,-36.62562861,77,FALSE,1,19.1,147.908199362324_-36.7414497839912,147.9081993623241,-36.74144978399122,146.8478617_-37.44824047,205051099,21099,Alps - West,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2955.6801,146.8478617,-37.44824047,24,29,97165.0073510909
2,145.70150959,-38.01548272,78,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
2,145.90211775,-37.89966154,79,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
2,146.10272591,-38.01548272,80,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
2,146.10272591,-38.24712507,81,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
2,145.90211775,-38.36294625,82,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
2,145.70150959,-38.24712507,83,FALSE,1,2.1,145.902117747017_-38.131303896728,145.90211774701686,-38.13130389672799,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,6,12315.45958171427
