id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33870564,-37.6351851,1,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.36830547,-37.61809563,2,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.39790531,-37.6351851,3,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.39790531,-37.66936405,4,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.36830547,-37.68645352,5,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.33870564,-37.66936405,6,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
1,144.33870564,-37.6351851,7,FALSE,1,1.1,144.368305473252_-37.652274572199,144.36830547325172,-37.652274572199,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,38,7781.7498174969805
10,144.48670482,-37.68645352,8,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.51630465,-37.66936405,9,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.54590449,-37.68645352,10,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.54590449,-37.72063246,11,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.51630465,-37.73772194,12,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.48670482,-37.72063246,13,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
10,144.48670482,-37.68645352,14,FALSE,1,10.1,144.51630465104_-37.7035429912805,144.51630465104,-37.70354299128054,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,14801.269407438598
11,144.48670482,-37.78899036,15,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.51630465,-37.77190088,16,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.54590449,-37.78899036,17,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.54590449,-37.823169300000004,18,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.51630465,-37.84025878,19,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.48670482,-37.823169300000004,20,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
11,144.48670482,-37.78899036,21,FALSE,1,11.1,144.51630465104_-37.8060798294436,144.51630465104,-37.80607982944363,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14306.977909369794
12,144.48670482,-37.89152719,22,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.51630465,-37.87443772,23,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.54590449,-37.89152719,24,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.54590449,-37.92570614,25,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.51630465,-37.94279561,26,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.48670482,-37.92570614,27,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
12,144.48670482,-37.89152719,28,FALSE,1,12.1,144.51630465104_-37.9086166676067,144.51630465104,-37.90861666760672,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,4,13811.788056013342
13,144.51630465,-37.6351851,29,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.54590449,-37.61809563,30,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.57550432,-37.6351851,31,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.57550432,-37.66936405,32,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.54590449,-37.68645352,33,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.51630465,-37.66936405,34,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
13,144.51630465,-37.6351851,35,FALSE,1,13.1,144.545904486598_-37.652274572199,144.54590448659766,-37.652274572199,144.75563132_-37.73223125,213041462,21462,Burnside Heights,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,1.9953,144.75563132,-37.73223125,34,41,8036.441371791918
14,144.51630465,-37.73772194,36,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.54590449,-37.72063246,37,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.57550432,-37.73772194,38,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.57550432,-37.77190088,39,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.54590449,-37.78899036,40,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.51630465,-37.77190088,41,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
14,144.51630465,-37.73772194,42,FALSE,1,14.1,144.545904486598_-37.7548114103621,144.54590448659766,-37.75481141036208,144.83425161_-37.78932185,213011336,21336,Sunshine,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.732,144.83425161,-37.78932185,9,25,8972.182673306597
