id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06621754,-37.86723375,1,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.10172024,-37.84673625,2,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.13722293,-37.86723375,3,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.13722293,-37.90822873,4,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.10172024,-37.92872622,5,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.06621754,-37.90822873,6,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
1,145.06621754,-37.86723375,7,FALSE,1,1.1,145.101720235236_-37.8877312385856,145.10172023523555,-37.887731238585594,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,43,1698.7692715430603
10,145.24373103,-38.05171118,8,FALSE,1,10.1,145.279233731479_-38.072208675299,145.27923373147866,-38.07220867529898,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,28498.908661955575
10,145.27923373,-38.03121369,9,FALSE,1,10.1,145.279233731479_-38.072208675299,145.27923373147866,-38.07220867529898,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,28498.908661955575
10,145.31473643,-38.05171118,10,FALSE,1,10.1,145.279233731479_-38.072208675299,145.27923373147866,-38.07220867529898,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,28498.908661955575
