id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80902926,-36.8145276,1,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,145.01812975000001,-36.69380337,2,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,145.22723024,-36.8145276,3,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,145.22723024,-37.05597605,4,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,145.01812975000001,-37.17670028,5,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,144.80902926,-37.05597605,6,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
1,144.80902926,-36.8145276,7,FALSE,1,1.1,145.018129750777_-36.9352518243316,145.018129750777,-36.93525182433161,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,13384.50017010829
10,146.06363222,-36.8145276,8,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.27273271,-36.69380337,9,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.4818332,-36.8145276,10,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.4818332,-37.05597605,11,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.27273271,-37.17670028,12,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.06363222,-37.05597605,13,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
10,146.06363222,-36.8145276,14,FALSE,1,10.1,146.272732711296_-36.9352518243316,146.27273271129593,-36.93525182433161,145.59758399_-36.73269946,204011055,21055,Euroa,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2057.9046,145.59758399,-36.73269946,2,8,59860.77805128953
11,146.27273271,-36.45235492,15,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.4818332,-36.33163069,16,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.6909337,-36.45235492,17,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.6909337,-36.69380337,18,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.4818332,-36.8145276,19,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.27273271,-36.69380337,20,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
11,146.27273271,-36.45235492,21,FALSE,1,11.1,146.481833204716_-36.5730791458407,146.4818332047158,-36.57307914584073,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,67074.52418731806
12,146.27273271,-37.17670028,22,FALSE,1,12.1,146.481833204716_-37.2974245028225,146.4818332047158,-37.29742450282249,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,26008.000180164592
12,146.4818332,-37.05597605,23,FALSE,1,12.1,146.481833204716_-37.2974245028225,146.4818332047158,-37.29742450282249,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,26008.000180164592
12,146.6909337,-37.17670028,24,FALSE,1,12.1,146.481833204716_-37.2974245028225,146.4818332047158,-37.29742450282249,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,26008.000180164592
12,146.6909337,-37.41814873,25,FALSE,1,12.1,146.481833204716_-37.2974245028225,146.4818332047158,-37.29742450282249,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,26008.000180164592
