id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98244371,-37.89807265,1,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,144.99502111,-37.89081108,2,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,145.00759851,-37.89807265,3,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,145.00759851,-37.91259578,4,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,144.99502111,-37.91985735,5,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,144.98244371,-37.91259578,6,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
1,144.98244371,-37.89807265,7,FALSE,1,1.1,144.995021110637_-37.9053342152576,144.9950211106373,-37.90533421525757,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,20,324.50376563651696
10,145.03275332,-37.85450324,8,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.04533073,-37.84724168,9,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.05790813,-37.85450324,10,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.05790813,-37.86902638,11,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.04533073,-37.87628795,12,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.03275332,-37.86902638,13,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
10,145.03275332,-37.85450324,14,FALSE,1,10.1,145.045330726022_-37.8617648102801,145.04533072602166,-37.86176481028006,145.06584795_-37.87683624,208041195,21195,Malvern East,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,7.5668,145.06584795,-37.87683624,29,28,1208.4989560421063
11,145.03275332,-37.89807265,15,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.04533073,-37.89081108,16,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.05790813,-37.89807265,17,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.05790813,-37.91259578,18,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.04533073,-37.91985735,19,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.03275332,-37.91259578,20,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
11,145.03275332,-37.89807265,21,FALSE,1,11.1,145.045330726022_-37.9053342152576,145.04533072602166,-37.90533421525757,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,1776.285400296805
12,145.03275332,-37.94164205,22,FALSE,1,12.1,145.045330726022_-37.9489036202351,145.04533072602166,-37.94890362023508,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,14,380.4235791840016
