id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01442958,-37.79847799,1,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.02800066,-37.79064273,2,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.04157173,-37.79847799,3,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.04157173,-37.81414851,4,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.02800066,-37.82198378,5,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.01442958,-37.81414851,6,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
1,145.01442958,-37.79847799,7,FALSE,1,1.1,145.028000656827_-37.8063132509039,145.02800065682655,-37.80631325090387,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,9,2032.0599862484626
10,145.08228495,-37.7749722,8,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.09585602,-37.76713694,9,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.10942709,-37.7749722,10,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.10942709,-37.79064273,11,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.09585602,-37.79847799,12,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.08228495,-37.79064273,13,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
10,145.08228495,-37.7749722,14,FALSE,1,10.1,145.095856021077_-37.7828074632143,145.09585602107705,-37.78280746321427,145.08389402_-37.79189037,207011148,21148,Balwyn North,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,8.8491,145.08389402,-37.79189037,3,17,1235.3411103298845
11,145.08228495,-37.82198378,15,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.09585602,-37.81414851,16,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.10942709,-37.82198378,17,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.10942709,-37.8376543,18,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.09585602,-37.84548956,19,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.08228495,-37.8376543,20,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
11,145.08228495,-37.82198378,21,FALSE,1,11.1,145.095856021077_-37.8298190385935,145.09585602107705,-37.82981903859347,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,6,1218.9766029398047
