id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75027067,-38.36366854,1,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.79002226,-38.34071795,2,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.82977385,-38.36366854,3,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.82977385,-38.40956972,4,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.79002226,-38.43252031,5,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.75027067,-38.40956972,6,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
1,144.75027067,-38.36366854,7,FALSE,1,1.1,144.790022255831_-38.3866191308004,144.79002225583136,-38.38661913080036,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1060.8156541581232
10,145.06828339,-38.22596499,8,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.10803498,-38.2030144,9,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.14778657,-38.22596499,10,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.14778657,-38.27186617,11,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.10803498,-38.29481677,12,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.06828339,-38.27186617,13,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
10,145.06828339,-38.22596499,14,FALSE,1,10.1,145.10803497732_-38.2489155830325,145.10803497731996,-38.24891558303248,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,13,15423.68170154642
11,145.06828339,-38.36366854,15,FALSE,1,11.1,145.10803497732_-38.3866191308004,145.10803497731996,-38.38661913080036,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14257.088055141718
11,145.10803498,-38.34071795,16,FALSE,1,11.1,145.10803497732_-38.3866191308004,145.10803497731996,-38.38661913080036,145.16389363_-38.24114386,214021385,21385,Somerville,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,117.354,145.16389363,-38.24114386,16,7,14257.088055141718
