id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.67938608,-37.92379934,1,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.75762728,-37.87862676,2,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.83586849,-37.92379934,3,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.83586849,-38.0141445,4,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.75762728,-38.05931708,5,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.67938608,-38.0141445,6,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
1,143.67938608,-37.92379934,7,FALSE,1,1.1,143.75762728174_-37.9689719203775,143.75762728174038,-37.96897192037748,144.30195158_-38.1265127,203021040,21040,Geelong West - Hamlyn Heights,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,32.0374,144.30195158,-38.1265127,7,13,50879.237652995704
10,143.9923509,-37.92379934,8,FALSE,1,10.1,144.070592104428_-37.9689719203775,144.07059210442802,-37.96897192037748,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32131.86094327093
10,144.0705921,-37.87862676,9,FALSE,1,10.1,144.070592104428_-37.9689719203775,144.07059210442802,-37.96897192037748,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32131.86094327093
10,144.14883331,-37.92379934,10,FALSE,1,10.1,144.070592104428_-37.9689719203775,144.07059210442802,-37.96897192037748,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32131.86094327093
10,144.14883331,-38.0141445,11,FALSE,1,10.1,144.070592104428_-37.9689719203775,144.07059210442802,-37.96897192037748,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32131.86094327093
10,144.0705921,-38.05931708,12,FALSE,1,10.1,144.070592104428_-37.9689719203775,144.07059210442802,-37.96897192037748,144.3213726_-38.10215019,203021047,21047,North Geelong - Bell Park,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,21.9322,144.3213726,-38.10215019,14,15,32131.86094327093
