id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.47283309,-38.34734548,1,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.67747348,-38.2291963,2,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.88211386,-38.34734548,3,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.88211386,-38.58364384,4,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.67747348,-38.70179302,5,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.47283309,-38.58364384,6,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
1,145.47283309,-38.34734548,7,FALSE,1,1.1,145.677473475536_-38.4654946614345,145.67747347553586,-38.46549466143453,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,8912.40897698503
10,146.7006754,-38.34734548,8,FALSE,1,10.1,146.905315789001_-38.4654946614345,146.90531578900078,-38.46549466143453,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127497.60338270396
10,146.90531579,-38.2291963,9,FALSE,1,10.1,146.905315789001_-38.4654946614345,146.90531578900078,-38.46549466143453,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127497.60338270396
10,147.10995617,-38.34734548,10,FALSE,1,10.1,146.905315789001_-38.4654946614345,146.90531578900078,-38.46549466143453,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,127497.60338270396
