id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.08298432,-37.87193378,1,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.11816012,-37.85162502,2,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.15333592,-37.87193378,3,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.15333592,-37.9125513,4,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.11816012,-37.93286006,5,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.08298432,-37.9125513,6,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
1,145.08298432,-37.87193378,7,FALSE,1,1.1,145.118160119893_-37.8922425394506,145.1181601198934,-37.89224253945064,145.10145234_-37.87242722,212051319,21319,Ashwood - Chadstone,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.7087,145.10145234,-37.87242722,37,42,2645.2908326569336
10,145.25886333,-38.05471261,8,FALSE,1,10.1,145.29403913515_-38.0750213736964,145.29403913515,-38.07502137369643,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,26918.451112415572
10,145.29403914,-38.03440385,9,FALSE,1,10.1,145.29403913515_-38.0750213736964,145.29403913515,-38.07502137369643,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,26918.451112415572
10,145.32921494000001,-38.05471261,10,FALSE,1,10.1,145.29403913515_-38.0750213736964,145.29403913515,-38.07502137369643,145.20974919_-38.03039548,212041311,21311,Dandenong,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,61.8243,145.20974919,-38.03039548,28,19,26918.451112415572
