id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.73642459,-38.35855165,1,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.77578653,-38.33582602,2,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.81514848,-38.35855165,3,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.81514848,-38.40400291,4,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.77578653,-38.42672854,5,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.73642459,-38.40400291,6,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
1,144.73642459,-38.35855165,7,FALSE,1,1.1,144.775786533859_-38.3812772841724,144.77578653385913,-38.381277284172434,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,1846.4830312956356
10,145.0906821,-38.15402098,8,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.13004405,-38.13129535,9,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.169406,-38.15402098,10,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.169406,-38.19947224,11,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.13004405,-38.22219787,12,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.0906821,-38.19947224,13,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
10,145.0906821,-38.15402098,14,FALSE,1,10.1,145.130044050378_-38.1767466116479,145.13004405037782,-38.17674661164792,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15605.899480542754
11,145.0906821,-38.29037476,15,FALSE,1,11.1,145.130044050378_-38.3131003933309,145.13004405037782,-38.31310039333093,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14513.08611671335
11,145.13004405,-38.26764913,16,FALSE,1,11.1,145.130044050378_-38.3131003933309,145.13004405037782,-38.31310039333093,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14513.08611671335
11,145.169406,-38.29037476,17,FALSE,1,11.1,145.130044050378_-38.3131003933309,145.13004405037782,-38.31310039333093,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14513.08611671335
11,145.169406,-38.33582602,18,FALSE,1,11.1,145.130044050378_-38.3131003933309,145.13004405037782,-38.31310039333093,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14513.08611671335
11,145.13004405,-38.35855165,19,FALSE,1,11.1,145.130044050378_-38.3131003933309,145.13004405037782,-38.31310039333093,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,10,14513.08611671335
