id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.20673182,-37.77474696,1,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.24301431,-37.75379926,2,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.27929681,-37.77474696,3,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.27929681,-37.81664238,4,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.24301431,-37.83759009,5,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.20673182,-37.81664238,6,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
1,145.20673182,-37.77474696,7,FALSE,1,1.1,145.243014312597_-37.795694672471,145.24301431259698,-37.79569467247104,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,12,4609.344036789728
10,145.3518618,-37.64906071,8,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
10,145.38814429,-37.628113,9,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
10,145.42442679,-37.64906071,10,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
10,145.42442679,-37.690956129999996,11,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
10,145.38814429,-37.71190384,12,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
10,145.3518618,-37.690956129999996,13,FALSE,1,10.1,145.388144293887_-37.6700084218229,145.38814429388734,-37.67000842182288,145.23068653_-37.79465042,211031268,21268,Ringwood North,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.7307,145.23068653,-37.79465042,19,29,21738.15922986253
