id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.48061985,-36.02838468,1,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.61563423,-35.95043409,2,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.75064862,-36.02838468,3,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.75064862,-36.18428587,4,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.61563423,-36.26223646,5,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.48061985,-36.18428587,6,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
1,143.48061985,-36.02838468,7,FALSE,1,1.1,143.615634233208_-36.1063352757284,143.61563423320828,-36.1063352757284,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,33791.554937353605
10,144.0206774,-36.9637918,8,FALSE,1,10.1,144.155691783308_-37.0417423915128,144.15569178330827,-37.04174239151276,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61508.62271129369
10,144.15569178,-36.88584121,9,FALSE,1,10.1,144.155691783308_-37.0417423915128,144.15569178330827,-37.04174239151276,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61508.62271129369
10,144.29070617,-36.9637918,10,FALSE,1,10.1,144.155691783308_-37.0417423915128,144.15569178330827,-37.04174239151276,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,61508.62271129369
