id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01843579,-37.80890419,1,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.03173946,-37.80122331,2,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.04504313,-37.80890419,3,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.04504313,-37.82426594,4,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.03173946,-37.83194682,5,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.01843579,-37.82426594,6,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
1,145.01843579,-37.80890419,7,FALSE,1,1.1,145.031739455906_-37.8165850630922,145.0317394559059,-37.81658506309219,145.03157483_-37.82440089,207011151,21151,Hawthorn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.6721,145.03157483,-37.82440089,6,7,867.5972870213477
10,145.08495413,-37.78586156,8,FALSE,1,10.1,145.098257801412_-37.7935424322819,145.09825780141176,-37.79354243228188,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2632.7973503992953
10,145.0982578,-37.77818068,9,FALSE,1,10.1,145.098257801412_-37.7935424322819,145.09825780141176,-37.79354243228188,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2632.7973503992953
10,145.11156147,-37.78586156,10,FALSE,1,10.1,145.098257801412_-37.7935424322819,145.09825780141176,-37.79354243228188,145.08055677_-37.80980552,207011147,21147,Balwyn,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.585,145.08055677,-37.80980552,2,15,2632.7973503992953
