id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.23598679,-37.60705559,1,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.45045774,-37.48323073,2,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.66492869,-37.60705559,3,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.66492869,-37.8547053,4,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.45045774,-37.97853016,5,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.23598679,-37.8547053,6,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
1,141.23598679,-37.60705559,7,FALSE,1,1.1,141.450457741888_-37.730880444574,141.45045774188756,-37.730880444574005,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,16168.088959824625
10,142.73728343,-37.97853016,8,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,142.95175437,-37.8547053,9,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,143.16622532,-37.97853016,10,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,143.16622532,-38.22617988,11,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,142.95175437,-38.35000474,12,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,142.73728343,-38.22617988,13,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
10,142.73728343,-37.97853016,14,FALSE,1,10.1,142.951754372333_-38.1023550218831,142.951754372333,-38.102355021883085,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,126478.64538598992
11,142.95175437,-38.35000474,15,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,143.16622532,-38.22617988,16,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,143.38069627,-38.35000474,17,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,143.38069627,-38.59765446,18,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,143.16622532,-38.72147932,19,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,142.95175437,-38.59765446,20,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
11,142.95175437,-38.35000474,21,FALSE,1,11.1,143.16622531954_-38.4738295991921,143.1662253195395,-38.47382959919214,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,2,7714.045479871288
12,143.16622532,-37.97853016,22,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.38069627,-37.8547053,23,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.59516721,-37.97853016,24,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.59516721,-38.22617988,25,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.38069627,-38.35000474,26,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.16622532,-38.22617988,27,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
12,143.16622532,-37.97853016,28,FALSE,1,12.1,143.380696266746_-38.1023550218831,143.380696266746,-38.102355021883085,143.57854658_-38.35883497,217031472,21472,Colac,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,54.7344,143.57854658,-38.35883497,6,8,53720.18856669036
13,143.38069627,-38.35000474,29,FALSE,1,13.1,143.595167213953_-38.4738295991921,143.59516721395252,-38.47382959919214,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,3,26998.201473817604
