id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88599135,-37.744144,1,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.89576334,-37.73850214,2,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.90553532,-37.744144,3,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.90553532,-37.75542771,4,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.89576334,-37.76106957,5,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.88599135,-37.75542771,6,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
1,144.88599135,-37.744144,7,FALSE,1,1.1,144.895763335854_-37.749785855425,144.89576333585367,-37.74978585542497,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1045.8921079079032
10,144.9250793,-37.744144,8,FALSE,1,10.1,144.934851281765_-37.749785855425,144.9348512817645,-37.74978585542497,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1515.0221882385974
10,144.93485128,-37.73850214,9,FALSE,1,10.1,144.934851281765_-37.749785855425,144.9348512817645,-37.74978585542497,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1515.0221882385974
10,144.94462327,-37.744144,10,FALSE,1,10.1,144.934851281765_-37.749785855425,144.9348512817645,-37.74978585542497,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1515.0221882385974
