id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.7044558,-37.82128257,1,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.7819146,-37.77656172,2,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.85937339,-37.82128257,3,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.85937339,-37.91072428,4,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.7819146,-37.95544514,5,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.7044558,-37.91072428,6,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
1,143.7044558,-37.82128257,7,FALSE,1,1.1,143.781914595602_-37.8660034285786,143.7819145956023,-37.86600342857862,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,16,16234.326951077306
10,144.01429098,-38.08960771,8,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.09174977,-38.04488685,9,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.16920856,-38.08960771,10,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.16920856,-38.17904942,11,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.09174977,-38.22377027,12,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.01429098,-38.17904942,13,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
10,144.01429098,-38.08960771,14,FALSE,1,10.1,144.091749770063_-38.1343285606477,144.09174977006313,-38.13432856064765,144.34212776_-38.17857532,203021037,21037,Belmont,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,9.3677,144.34212776,-38.17857532,4,9,39442.08517383965
11,144.01429098,-38.35793284,15,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.09174977,-38.31321198,16,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.16920856,-38.35793284,17,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.16920856,-38.44737455,18,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.09174977,-38.4920954,19,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.01429098,-38.44737455,20,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
11,144.01429098,-38.35793284,21,FALSE,1,11.1,144.091749770063_-38.4026536927167,144.09174977006313,-38.40265369271667,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,2,21081.38203950016
