id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88420692,-37.7411474,1,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.89417233,-37.73539386,2,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.90413774,-37.7411474,3,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.90413774,-37.75265447,4,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.89417233,-37.758408,5,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.88420692,-37.75265447,6,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
1,144.88420692,-37.7411474,7,FALSE,1,1.1,144.894172330705_-37.7469009313177,144.89417233070532,-37.746900931317704,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1252.1077882999666
10,144.92406857,-37.7411474,8,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.93403398,-37.73539386,9,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.9439994,-37.7411474,10,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.9439994,-37.75265447,11,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.93403398,-37.758408,12,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.92406857,-37.75265447,13,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
10,144.92406857,-37.7411474,14,FALSE,1,10.1,144.934033983441_-37.7469009313177,144.934033983441,-37.746900931317704,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,799.7614385696677
11,144.92406857,-37.7756686,15,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.93403398,-37.76991507,16,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.9439994,-37.7756686,17,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.9439994,-37.78717567,18,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.93403398,-37.7929292,19,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.92406857,-37.78717567,20,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
11,144.92406857,-37.7756686,21,FALSE,1,11.1,144.934033983441_-37.7814221352237,144.934033983441,-37.78142213522366,144.95153327_-37.78710478,206041124,21124,Parkville,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,4.0492,144.95153327,-37.78710478,20,24,1036.7154252911948
12,144.92406857,-37.81018981,22,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.93403398,-37.80443627,23,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.9439994,-37.81018981,24,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.9439994,-37.82169687,25,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.93403398,-37.82745041,26,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.92406857,-37.82169687,27,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
12,144.92406857,-37.81018981,28,FALSE,1,12.1,144.934033983441_-37.8159433391296,144.934033983441,-37.8159433391296,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,14,1652.1845676245512
