id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.42161562,-36.01232078,1,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.55903943,-35.93297911,2,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.69646324,-36.01232078,3,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.69646324,-36.17100413,4,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.55903943,-36.25034581,5,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.42161562,-36.17100413,6,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
1,144.42161562,-36.01232078,7,FALSE,1,1.1,144.559039430593_-36.0916624593064,144.55903943059306,-36.09166245930644,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,7,12177.939029756799
10,145.38358231,-35.77429576,8,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.52100612,-35.69495408,9,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.65842993,-35.77429576,10,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.65842993,-35.93297911,11,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.52100612,-36.01232078,12,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.38358231,-35.93297911,13,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
10,145.38358231,-35.77429576,14,FALSE,1,10.1,145.521006120583_-35.8536374332706,145.52100612058285,-35.85363743327056,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,31340.372247697454
11,145.38358231,-36.25034581,15,FALSE,1,11.1,145.521006120583_-36.3296874853423,145.52100612058285,-36.32968748534233,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,18560.681497490266
11,145.52100612,-36.17100413,16,FALSE,1,11.1,145.521006120583_-36.3296874853423,145.52100612058285,-36.32968748534233,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,18560.681497490266
11,145.65842993,-36.25034581,17,FALSE,1,11.1,145.521006120583_-36.3296874853423,145.52100612058285,-36.32968748534233,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,6,18560.681497490266
