id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.56149902,-36.86773172,1,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.76652041,-36.74936257,2,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.9715418,-36.86773172,3,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.9715418,-37.10447003,4,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.76652041,-37.22283919,5,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.56149902,-37.10447003,6,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
1,144.56149902,-36.86773172,7,FALSE,1,1.1,144.766520411879_-36.986100876248,144.76652041187873,-36.986100876248045,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,18317.89460287825
10,145.99664875,-36.51262426,8,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,146.20167014,-36.3942551,9,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,146.40669153,-36.51262426,10,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,146.40669153,-36.74936257,11,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,146.20167014,-36.86773172,12,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,145.99664875,-36.74936257,13,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
10,145.99664875,-36.51262426,14,FALSE,1,10.1,146.201670140873_-36.6309934123786,146.20167014087252,-36.63099341237863,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,28942.03702360314
11,145.99664875,-37.22283919,15,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,146.20167014,-37.10447003,16,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,146.40669153,-37.22283919,17,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,146.40669153,-37.45957749,18,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,146.20167014,-37.57794665,19,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,145.99664875,-37.45957749,20,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
11,145.99664875,-37.22283919,21,FALSE,1,11.1,146.201670140873_-37.3412083401175,146.20167014087252,-37.341208340117475,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,4,22793.790684221927
12,146.20167014,-36.15751679,22,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.40669153,-36.03914764,23,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.61171292,-36.15751679,24,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.61171292,-36.3942551,25,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.40669153,-36.51262426,26,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.20167014,-36.3942551,27,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
12,146.20167014,-36.15751679,28,FALSE,1,12.1,146.406691530729_-36.2758859485092,146.40669153072878,-36.275885948509206,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,3559.9916796237617
13,146.20167014,-36.86773172,29,FALSE,1,13.1,146.406691530729_-36.986100876248,146.40669153072878,-36.986100876248045,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,51275.384800017506
13,146.40669153,-36.74936257,30,FALSE,1,13.1,146.406691530729_-36.986100876248,146.40669153072878,-36.986100876248045,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,51275.384800017506
13,146.61171292,-36.86773172,31,FALSE,1,13.1,146.406691530729_-36.986100876248,146.40669153072878,-36.986100876248045,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,9,51275.384800017506
