id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.66711391,-37.81442988,1,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,145.86970789,-37.69746219,2,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,146.07230187,-37.81442988,3,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,146.07230187,-38.04836526,4,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,145.86970789,-38.16533295,5,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,145.66711391,-38.04836526,6,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
1,145.66711391,-37.81442988,7,FALSE,1,1.1,145.869707891469_-37.9313975699182,145.86970789146855,-37.93139756991816,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,8,82991.6430059258
10,146.47748984,-38.51623602,8,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.68008382,-38.39926833,9,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.8826778,-38.51623602,10,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.8826778,-38.7501714,11,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.68008382,-38.86713909,12,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.47748984,-38.7501714,13,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
10,146.47748984,-38.51623602,14,FALSE,1,10.1,146.680083818355_-38.6332037092175,146.68008381835546,-38.633203709217526,146.36773271_-38.9602217,205031092,21092,Wilsons Promontory,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,481.5078,146.36773271,-38.9602217,17,3,98137.71360784389
11,146.68008382,-37.46352681,15,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
11,146.8826778,-37.34655912,16,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
11,147.08527178,-37.46352681,17,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
11,147.08527178,-37.69746219,18,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
11,146.8826778,-37.81442988,19,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
11,146.68008382,-37.69746219,20,FALSE,1,11.1,146.882677800077_-37.5804945002685,146.88267780007715,-37.580494500268465,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,14,131768.98773702365
