id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.66540358,-37.88882861,1,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.74059184,-37.84541864,2,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.8157801,-37.88882861,3,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.8157801,-37.97564853,4,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.74059184,-38.01905849,5,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.66540358,-37.97564853,6,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
1,143.66540358,-37.88882861,7,FALSE,1,1.1,143.740591838691_-37.9322385689546,143.74059183869068,-37.93223856895464,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,41393.61137624912
10,144.04134488,-38.01905849,8,FALSE,1,10.1,144.116533142587_-38.0624684567572,144.11653314258743,-38.06246845675721,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,18624.20194999198
10,144.11653314,-37.97564853,9,FALSE,1,10.1,144.116533142587_-38.0624684567572,144.11653314258743,-38.06246845675721,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,18624.20194999198
10,144.1917214,-38.01905849,10,FALSE,1,10.1,144.116533142587_-38.0624684567572,144.11653314258743,-38.06246845675721,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,12,18624.20194999198
