id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.18254396,-37.68265703,1,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.39701491,-37.55883217,2,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.61148585,-37.68265703,3,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.61148585,-37.93030675,4,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.39701491,-38.05413161,5,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.18254396,-37.93030675,6,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
1,141.18254396,-37.68265703,7,FALSE,1,1.1,141.397014906751_-37.8064818879166,141.39701490675117,-37.806481887916554,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,6757.138435641702
10,142.89831154,-37.68265703,8,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
10,143.11278248,-37.55883217,9,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
10,143.32725343,-37.68265703,10,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
10,143.32725343,-37.93030675,11,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
10,143.11278248,-38.05413161,12,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
10,142.89831154,-37.93030675,13,FALSE,1,10.1,143.112782484403_-37.8064818879166,143.11278248440308,-37.806481887916554,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,12,11325.575749908223
