id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.1674736,-37.5188945,1,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.38625541,-37.39258076,2,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.60503722,-37.5188945,3,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.60503722,-37.77152198,4,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.38625541,-37.89783572,5,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.1674736,-37.77152198,6,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
1,141.1674736,-37.5188945,7,FALSE,1,1.1,141.386255411607_-37.6452082390025,141.3862554116075,-37.645208239002486,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,10,24542.6425221496
10,142.69894629,-37.89783572,8,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,142.9177281,-37.77152198,9,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,143.13650992,-37.89783572,10,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,143.13650992,-38.15046319,11,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,142.9177281,-38.27677693,12,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,142.69894629,-38.15046319,13,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
10,142.69894629,-37.89783572,14,FALSE,1,10.1,142.917728104325_-38.0241494553155,142.9177281043249,-38.02414945531547,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,7,30031.157999859475
11,142.9177281,-38.27677693,15,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,143.13650992,-38.15046319,16,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,143.35529173,-38.27677693,17,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,143.35529173,-38.52940441,18,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,143.13650992,-38.65571815,19,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,142.9177281,-38.52940441,20,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
11,142.9177281,-38.27677693,21,FALSE,1,11.1,143.13650991757_-38.4030906716284,143.13650991757024,-38.40309067162845,143.55389836_-38.64210289,217031476,21476,Otway,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1505.8895,143.55389836,-38.64210289,10,2,17409.55135983513
12,143.13650992,-37.89783572,22,FALSE,1,12.1,143.355291730816_-38.0241494553155,143.35529173081557,-38.02414945531547,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63684.351310126774
12,143.35529173,-37.77152198,23,FALSE,1,12.1,143.355291730816_-38.0241494553155,143.35529173081557,-38.02414945531547,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63684.351310126774
12,143.57407354,-37.89783572,24,FALSE,1,12.1,143.355291730816_-38.0241494553155,143.35529173081557,-38.02414945531547,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63684.351310126774
12,143.57407354,-38.15046319,25,FALSE,1,12.1,143.355291730816_-38.0241494553155,143.35529173081557,-38.02414945531547,143.26048318_-38.0220624,217031474,21474,Corangamite - North,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,2538.3286,143.26048318,-38.0220624,8,8,63684.351310126774
