id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99753814,-37.89360131,1,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,145.0101168,-37.88633902,2,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,145.02269546,-37.89360131,3,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,145.02269546,-37.9081259,4,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,145.0101168,-37.91538819,5,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,144.99753814,-37.9081259,6,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
1,144.99753814,-37.89360131,7,FALSE,1,1.1,145.010116800063_-37.9008636058299,145.0101168000627,-37.9008636058299,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,22,1564.1029194340026
10,145.03527412,-37.87181443,8,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.04785279,-37.86455214,9,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.06043145,-37.87181443,10,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.06043145,-37.88633902,11,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.04785279,-37.89360131,12,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.03527412,-37.88633902,13,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
10,145.03527412,-37.87181443,14,FALSE,1,10.1,145.047852785199_-37.879076724653,145.0478527851995,-37.879076724653025,145.02536189_-37.89138033,208021178,21178,Caulfield - South,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,4.7426,145.02536189,-37.89138033,10,27,827.3394382504647
11,145.03527412,-37.91538819,15,FALSE,1,11.1,145.047852785199_-37.9226504870068,145.0478527851995,-37.92265048700677,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,420.6732079066517
11,145.04785279,-37.9081259,16,FALSE,1,11.1,145.047852785199_-37.9226504870068,145.0478527851995,-37.92265048700677,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,420.6732079066517
11,145.06043145,-37.91538819,17,FALSE,1,11.1,145.047852785199_-37.9226504870068,145.0478527851995,-37.92265048700677,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,420.6732079066517
11,145.06043145,-37.92991278,18,FALSE,1,11.1,145.047852785199_-37.9226504870068,145.0478527851995,-37.92265048700677,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,420.6732079066517
