id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.46756426,-37.4586062,1,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.50594427,-37.43644748,2,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.54432429,-37.4586062,3,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.54432429,-37.50292362,4,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.50594427,-37.52508234,5,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.46756426,-37.50292362,6,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
1,144.46756426,-37.4586062,7,FALSE,1,1.1,144.505944273978_-37.480764910448,144.50594427397758,-37.48076491044795,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,14,4652.7014651039935
10,144.62108432,-37.59155847,8,FALSE,1,10.1,144.659464340031_-37.6137171876411,144.6594643400312,-37.61371718764108,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,34761.31710143823
10,144.65946434,-37.56939976,9,FALSE,1,10.1,144.659464340031_-37.6137171876411,144.6594643400312,-37.61371718764108,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,34761.31710143823
10,144.69784436,-37.59155847,10,FALSE,1,10.1,144.659464340031_-37.6137171876411,144.6594643400312,-37.61371718764108,144.8444576_-37.71894589,210011228,21228,Keilor,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,17.512,144.8444576,-37.71894589,3,4,34761.31710143823
