id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.57597875,-38.42520892,1,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.77859299,-38.30822953,2,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.98120723,-38.42520892,3,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.98120723,-38.65916769,4,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.77859299,-38.77614708,5,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.57597875,-38.65916769,6,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
1,145.57597875,-38.42520892,7,FALSE,1,1.1,145.778592991466_-38.5421883052699,145.7785929914655,-38.54218830526993,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,15948.289790837143
10,146.58904996,-37.37239443,8,FALSE,1,10.1,146.791664207196_-37.4893738148718,146.79166420719562,-37.48937381487182,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,117235.18327031916
10,146.79166421,-37.25541504,9,FALSE,1,10.1,146.791664207196_-37.4893738148718,146.79166420719562,-37.48937381487182,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,117235.18327031916
10,146.99427845,-37.37239443,10,FALSE,1,10.1,146.791664207196_-37.4893738148718,146.79166420719562,-37.48937381487182,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,15,117235.18327031916
