id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33832947,-37.64260443,1,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.36819542,-37.62536131,2,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.39806138,-37.64260443,3,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.39806138,-37.67709066,4,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.36819542,-37.69433377,5,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.33832947,-37.67709066,6,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
1,144.33832947,-37.64260443,7,FALSE,1,1.1,144.368195424512_-37.6598475404542,144.36819542451164,-37.65984754045422,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,37,8004.8569827648935
10,144.48765923,-37.69433377,8,FALSE,1,10.1,144.517525182156_-37.7115768859186,144.5175251821559,-37.711576885918596,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,16048.380782934184
10,144.51752518,-37.67709066,9,FALSE,1,10.1,144.517525182156_-37.7115768859186,144.5175251821559,-37.711576885918596,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,16048.380782934184
10,144.54739113,-37.69433377,10,FALSE,1,10.1,144.517525182156_-37.7115768859186,144.5175251821559,-37.711576885918596,144.78780767_-37.75931523,213011329,21329,Cairnlea,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,4.4061,144.78780767,-37.75931523,2,32,16048.380782934184
