id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.34516265,-36.20008144,1,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.48258646,-36.12073977,2,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.62001027,-36.20008144,3,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.62001027,-36.35876479,4,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.48258646,-36.43810647,5,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.34516265,-36.35876479,6,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
1,144.34516265,-36.20008144,7,FALSE,1,1.1,144.482586458314_-36.2794231183382,144.4825864583142,-36.279423118338215,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,11684.888336881273
10,145.30712934,-36.43810647,8,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.44455315,-36.35876479,9,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.58197696,-36.43810647,10,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.58197696,-36.59678982,11,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.44455315,-36.6761315,12,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.30712934,-36.59678982,13,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
10,145.30712934,-36.43810647,14,FALSE,1,10.1,145.444553148304_-36.5174481443741,145.444553148304,-36.51744814437411,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,5536.357983119009
11,145.44455315,-36.20008144,15,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.58197696,-36.12073977,16,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.71940077,-36.20008144,17,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.71940077,-36.35876479,18,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.58197696,-36.43810647,19,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.44455315,-36.35876479,20,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
11,145.44455315,-36.20008144,21,FALSE,1,11.1,145.58197696116_-36.2794231183382,145.58197696115968,-36.279423118338215,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,12261.730735669595
