id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.63474343,-37.75368345,1,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,145.83139882,-37.64014441,2,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,146.02805421,-37.75368345,3,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,146.02805421,-37.98076153,4,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,145.83139882,-38.09430057,5,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,145.63474343,-37.98076153,6,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
1,145.63474343,-37.75368345,7,FALSE,1,1.1,145.83139882141_-37.8672224905318,145.83139882141026,-37.8672224905318,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,9,67421.20434094538
10,146.61802037,-37.41306633,8,FALSE,1,10.1,146.814675762547_-37.5266053665398,146.81467576254698,-37.52660536653983,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114875.8339912943
10,146.81467576,-37.29952728,9,FALSE,1,10.1,146.814675762547_-37.5266053665398,146.81467576254698,-37.52660536653983,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114875.8339912943
10,147.01133115,-37.41306633,10,FALSE,1,10.1,146.814675762547_-37.5266053665398,146.81467576254698,-37.52660536653983,145.80194672_-38.135434,205011076,21076,Drouin,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,326.806,145.80194672,-38.135434,1,15,114875.8339912943
