id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88928624,-37.41600244,1,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.92699949,-37.39422868,2,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.96471275,-37.41600244,3,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.96471275,-37.45954995,4,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.92699949,-37.48132371,5,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.88928624,-37.45954995,6,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
1,144.88928624,-37.41600244,7,FALSE,1,1.1,144.926999493251_-37.4377761948896,144.92699949325075,-37.437776194889615,144.99395484_-37.70985485,209021208,21208,Reservoir - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,10.1544,144.99395484,-37.70985485,12,25,30770.49509808257
10,145.002426,-37.61196626,8,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.04013926,-37.5901925,9,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.07785251,-37.61196626,10,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.07785251,-37.65551378,11,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.04013926,-37.67728753,12,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.002426,-37.65551378,13,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
10,145.002426,-37.61196626,14,FALSE,1,10.1,145.040139258986_-37.633740017499,145.0401392589857,-37.633740017498994,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,7,21656.782858673385
11,145.04013926,-37.28535989,15,FALSE,1,11.1,145.077852514231_-37.3071336464834,145.07785251423073,-37.30713364648336,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25745.650246596113
11,145.07785251,-37.26358613,16,FALSE,1,11.1,145.077852514231_-37.3071336464834,145.07785251423073,-37.30713364648336,145.07155854_-37.38482093,209041224,21224,Wallan,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,507.7455,145.07155854,-37.38482093,28,36,25745.650246596113
