id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77382992,-36.75621476,1,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,144.987112,-36.6330763,2,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,145.20039409,-36.75621476,3,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,145.20039409,-37.0024917,4,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,144.987112,-37.12563017,5,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,144.77382992,-37.0024917,6,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
1,144.77382992,-36.75621476,7,FALSE,1,1.1,144.987112003071_-36.8793532313472,144.98711200307125,-36.87935323134722,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,7,18660.955667280366
10,146.05352242,-36.75621476,8,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.2668045,-36.6330763,9,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.48008658,-36.75621476,10,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.48008658,-37.0024917,11,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.2668045,-37.12563017,12,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.05352242,-37.0024917,13,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
10,146.05352242,-36.75621476,14,FALSE,1,10.1,146.266804501049_-36.8793532313472,146.26680450104868,-36.87935323134722,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,10,58506.496565226946
11,146.2668045,-36.38679936,15,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.48008658,-36.26366089,16,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.69336867,-36.38679936,17,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.69336867,-36.6330763,18,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.48008658,-36.75621476,19,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.2668045,-36.6330763,20,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
11,146.2668045,-36.38679936,21,FALSE,1,11.1,146.480086584045_-36.5099378272536,146.48008658404493,-36.50993782725361,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,128140.92615496101
12,146.2668045,-37.12563017,22,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.48008658,-37.0024917,23,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.69336867,-37.12563017,24,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.69336867,-37.3719071,25,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.48008658,-37.49504557,26,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.2668045,-37.3719071,27,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
12,146.2668045,-37.12563017,28,FALSE,1,12.1,146.480086584045_-37.2487686354408,146.48008658404493,-37.24876863544082,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,19266.079978692866
13,146.48008658,-36.01738396,29,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.69336867,-35.89424549,30,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.90665075,-36.01738396,31,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.90665075,-36.26366089,32,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.69336867,-36.38679936,33,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.48008658,-36.26366089,34,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
13,146.48008658,-36.01738396,35,FALSE,1,13.1,146.693368667041_-36.14052242316,146.6933686670412,-36.14052242315999,146.64929302_-36.1563978,204031070,21070,Chiltern - Indigo Valley,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,513.1748,146.64929302,-36.1563978,17,19,55279.563100907064
14,146.48008658,-36.75621476,36,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.69336867,-36.6330763,37,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.90665075,-36.75621476,38,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.90665075,-37.0024917,39,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.69336867,-37.12563017,40,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.48008658,-37.0024917,41,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
14,146.48008658,-36.75621476,42,FALSE,1,14.1,146.693368667041_-36.8793532313472,146.6933686670412,-36.87935323134722,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,11,71198.99493527
15,146.69336867,-36.38679936,43,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
15,146.90665075,-36.26366089,44,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
15,147.11993283,-36.38679936,45,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
15,147.11993283,-36.6330763,46,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
15,146.90665075,-36.75621476,47,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
15,146.69336867,-36.6330763,48,FALSE,1,15.1,146.906650750037_-36.5099378272536,146.90665075003741,-36.50993782725361,146.81069889_-36.55265299,204031071,21071,Myrtleford,20403,Wodonga - Alpine,204,Hume,2RVIC,Rest of Vic.,2,Victoria,553.3638,146.81069889,-36.55265299,18,15,41141.997393450794
