id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.669894,-37.89697693,1,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.74967593,-37.85091481,2,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.82945787,-37.89697693,3,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.82945787,-37.98910117,4,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.74967593,-38.03516329,5,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.669894,-37.98910117,6,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
1,143.669894,-37.89697693,7,FALSE,1,1.1,143.7496759341_-37.9430390468187,143.7496759341003,-37.94303904681867,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,14,40215.624925965676
10,143.98902173,-38.17334965,8,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,144.06880367,-38.12728753,9,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,144.1485856,-38.17334965,10,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,144.1485856,-38.26547389,11,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,144.06880367,-38.31153601,12,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,143.98902173,-38.26547389,13,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
10,143.98902173,-38.17334965,14,FALSE,1,10.1,144.068803666712_-38.2194117703124,144.0688036667118,-38.219411770312355,144.2859912_-38.17777576,203021042,21042,Highton,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,40.587,144.2859912,-38.17777576,9,5,7681.486525291875
11,144.06880367,-37.75879056,15,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.1485856,-37.71272844,16,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.22836753,-37.75879056,17,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.22836753,-37.85091481,18,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.1485856,-37.89697693,19,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.06880367,-37.85091481,20,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
11,144.06880367,-37.75879056,21,FALSE,1,11.1,144.148585599865_-37.8048526850718,144.14858559986465,-37.804852685071836,144.3780675_-37.94778083,203021043,21043,Lara,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,588.6014,144.3780675,-37.94778083,10,20,14003.390961216077
12,144.06880367,-38.03516329,22,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.1485856,-37.98910117,23,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.22836753,-38.03516329,24,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.22836753,-38.12728753,25,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.1485856,-38.17334965,26,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.06880367,-38.12728753,27,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
12,144.06880367,-38.03516329,28,FALSE,1,12.1,144.148585599865_-38.0812254085655,144.14858559986465,-38.08122540856551,144.36987473_-38.16383912,203021039,21039,Geelong,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,12.8171,144.36987473,-38.16383912,6,11,54759.61701764833
13,144.06880367,-38.31153601,29,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.1485856,-38.26547389,30,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.22836753,-38.31153601,31,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.22836753,-38.40366025,32,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.1485856,-38.44972237,33,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.06880367,-38.40366025,34,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
13,144.06880367,-38.31153601,35,FALSE,1,13.1,144.148585599865_-38.3575981320592,144.14858559986465,-38.35759813205919,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,6280.709092113662
14,144.1485856,-37.89697693,36,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.22836753,-37.85091481,37,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.30814947,-37.89697693,38,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.30814947,-37.98910117,39,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.22836753,-38.03516329,40,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.1485856,-37.98910117,41,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
14,144.1485856,-37.89697693,42,FALSE,1,14.1,144.228367533018_-37.9430390468187,144.22836753301752,-37.94303904681867,144.32554319_-38.05374154,203021038,21038,Corio - Norlane,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,80.8135,144.32554319,-38.05374154,5,17,46231.6406587745
15,144.1485856,-38.17334965,43,FALSE,1,15.1,144.228367533018_-38.2194117703124,144.22836753301752,-38.219411770312355,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,2666.7164747141073
15,144.22836753,-38.12728753,44,FALSE,1,15.1,144.228367533018_-38.2194117703124,144.22836753301752,-38.219411770312355,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,2666.7164747141073
15,144.30814947,-38.17334965,45,FALSE,1,15.1,144.228367533018_-38.2194117703124,144.22836753301752,-38.219411770312355,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,2666.7164747141073
