id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.19558581,-37.82353014,1,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.23258648,-37.80216779,2,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.26958715,-37.82353014,3,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.26958715,-37.86625483,4,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.23258648,-37.88761718,5,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.19558581,-37.86625483,6,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
1,145.19558581,-37.82353014,7,FALSE,1,1.1,145.232586476451_-37.8448924824222,145.23258647645068,-37.844892482422196,145.18781668_-37.85438685,211041273,21273,Vermont South,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.184,145.18781668,-37.85438685,27,6,4078.8801981364427
10,145.34358849,-37.82353014,8,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.38058916,-37.80216779,9,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.41758983,-37.82353014,10,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.41758983,-37.86625483,11,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.38058916,-37.88761718,12,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.34358849,-37.86625483,13,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
10,145.34358849,-37.82353014,14,FALSE,1,10.1,145.380589160678_-37.8448924824222,145.38058916067803,-37.844892482422196,145.32137264_-37.85568716,211011449,21449,The Basin,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.7163,145.32137264,-37.85568716,12,8,11325.356609509325
11,145.34358849,-37.95170422,15,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
11,145.38058916,-37.93034187,16,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
11,145.41758983,-37.95170422,17,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
11,145.41758983,-37.99442891,18,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
11,145.38058916,-38.01579126,19,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
11,145.34358849,-37.99442891,20,FALSE,1,11.1,145.380589160678_-37.9730665667914,145.38058916067803,-37.97306656679136,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,18281.666711189777
