id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.05539518,-37.9169683,1,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.09057098,-37.89665954,2,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.12574678,-37.9169683,3,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.12574678,-37.95758581,4,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.09057098,-37.97789457,5,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.05539518,-37.95758581,6,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
1,145.05539518,-37.9169683,7,FALSE,1,1.1,145.09057097807_-37.9372770555244,145.0905709780704,-37.937277055524426,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,758.9582017374869
10,145.26644999,-38.03882085,8,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.3016258,-38.01851209,9,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.3368016,-38.03882085,10,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.3368016,-38.07943837,11,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.3016258,-38.09974713,12,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.26644999,-38.07943837,13,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
10,145.26644999,-38.03882085,14,FALSE,1,10.1,145.301625796378_-38.0591296116883,145.30162579637835,-38.0591296116883,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30163.843562798076
11,145.26644999,-38.16067341,15,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.3016258,-38.14036465,16,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.3368016,-38.16067341,17,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.3368016,-38.20129093,18,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.3016258,-38.22159969,19,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.26644999,-38.20129093,20,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
11,145.26644999,-38.16067341,21,FALSE,1,11.1,145.301625796378_-38.1809821678522,145.30162579637835,-38.180982167852164,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,6,9032.956224900363
12,145.3016258,-37.97789457,22,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3368016,-37.95758581,23,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3719774,-37.97789457,24,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3719774,-38.01851209,25,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3368016,-38.03882085,26,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3016258,-38.01851209,27,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
12,145.3016258,-37.97789457,28,FALSE,1,12.1,145.33680159943_-37.9982033336064,145.33680159942963,-37.99820333360637,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,30,2181.465171125646
13,145.3016258,-38.09974713,29,FALSE,1,13.1,145.33680159943_-38.1200558897702,145.33680159942963,-38.12005588977022,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,17036.150600459714
13,145.3368016,-38.07943837,30,FALSE,1,13.1,145.33680159943_-38.1200558897702,145.33680159942963,-38.12005588977022,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,17036.150600459714
13,145.3719774,-38.09974713,31,FALSE,1,13.1,145.33680159943_-38.1200558897702,145.33680159942963,-38.12005588977022,145.25315218_-38.06203759,212031306,21306,Lynbrook - Lyndhurst,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.3581,145.25315218,-38.06203759,22,13,17036.150600459714
