id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.43922953,-38.31830804,1,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.63983769,-38.20248686,2,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.84044585,-38.31830804,3,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.84044585,-38.54995039,4,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.63983769,-38.66577157,5,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.43922953,-38.54995039,6,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
1,145.43922953,-38.31830804,7,FALSE,1,1.1,145.639837692282_-38.4341292162006,145.6398376922819,-38.43412921620063,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,1,9830.208862730415
10,146.6428785,-38.31830804,8,FALSE,1,10.1,146.843486661466_-38.4341292162006,146.84348666146624,-38.43412921620063,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,121823.86964095649
10,146.84348666,-38.20248686,9,FALSE,1,10.1,146.843486661466_-38.4341292162006,146.84348666146624,-38.43412921620063,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,121823.86964095649
10,147.04409482,-38.31830804,10,FALSE,1,10.1,146.843486661466_-38.4341292162006,146.84348666146624,-38.43412921620063,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,121823.86964095649
10,147.04409482,-38.54995039,11,FALSE,1,10.1,146.843486661466_-38.4341292162006,146.84348666146624,-38.43412921620063,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,121823.86964095649
10,146.84348666,-38.66577157,12,FALSE,1,10.1,146.843486661466_-38.4341292162006,146.84348666146624,-38.43412921620063,146.75161256_-38.49426226,205051104,21104,Yarram,20505,Wellington,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,1931.8629,146.75161256,-38.49426226,29,4,121823.86964095649
