id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.65119259,-38.29457272,1,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.68864787,-38.2729479,2,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.72610316,-38.29457272,3,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.72610316,-38.33782236,4,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.68864787,-38.35944718,5,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.65119259,-38.33782236,6,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
1,144.65119259,-38.29457272,7,FALSE,1,1.1,144.688647871882_-38.3161975390881,144.68864787188213,-38.31619753908811,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,9,45852.525578312576
10,145.06320074,-38.35944718,8,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.10065603,-38.33782236,9,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.13811131,-38.35944718,10,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.13811131,-38.40269682,11,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.10065603,-38.42432164,12,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.06320074,-38.40269682,13,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
10,145.06320074,-38.35944718,14,FALSE,1,10.1,145.100656026807_-38.3810719988575,145.10065602680734,-38.38107199885749,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,7,3065.388723376438
11,145.10065603,-38.1648238,15,FALSE,1,11.1,145.138111313619_-38.1864486195494,145.13811131361868,-38.18644861954937,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14333.282337551347
11,145.13811131,-38.14319898,16,FALSE,1,11.1,145.138111313619_-38.1864486195494,145.13811131361868,-38.18644861954937,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14333.282337551347
11,145.1755666,-38.1648238,17,FALSE,1,11.1,145.138111313619_-38.1864486195494,145.13811131361868,-38.18644861954937,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14333.282337551347
11,145.1755666,-38.20807344,18,FALSE,1,11.1,145.138111313619_-38.1864486195494,145.13811131361868,-38.18644861954937,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14333.282337551347
11,145.13811131,-38.22969826,19,FALSE,1,11.1,145.138111313619_-38.1864486195494,145.13811131361868,-38.18644861954937,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,14,14333.282337551347
