id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.86190991,-34.93558928,1,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,141.17459664,-34.75505951,2,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,141.48728337,-34.93558928,3,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,141.48728337,-35.29664881,4,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,141.17459664,-35.47717858,5,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,140.86190991,-35.29664881,6,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
1,140.86190991,-34.93558928,7,FALSE,1,1.1,141.174596642007_-35.1161190462192,141.17459664200697,-35.116119046219225,142.11083435_-34.22071439,215021470,21470,Mildura - South,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,50.9981,142.11083435,-34.22071439,15,16,131261.26804514913
10,141.7999701,-35.47717858,8,FALSE,1,10.1,142.112656835307_-35.6577083513373,142.1126568353074,-35.65770835133729,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7022.659635026266
10,142.11265684,-35.29664881,9,FALSE,1,10.1,142.112656835307_-35.6577083513373,142.1126568353074,-35.65770835133729,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7022.659635026266
10,142.42534357,-35.47717858,10,FALSE,1,10.1,142.112656835307_-35.6577083513373,142.1126568353074,-35.65770835133729,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,12,7022.659635026266
